# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.1172021395914573,3.20650007253595,5.753506485952396,-60.13168437714205,0.5187983467528511,0.07447014953464688,-3.7153765279057094,25.32979050070796,-110.6816713666105,-87.54368863580609
 3.1229939360380157,3.207968056940728,5.750882770210791,-60.77273008806233,0.5193838942598896,0.10109946239331143,-3.7070039035173017,24.822755275948488,-110.56474234343048,-87.37417233076886
 3.1287605028674914,3.209402313692511,5.748251030678973,-61.41030906376948,0.5201218189721569,0.12796603838793788,-3.6964927148066966,24.31890627203298,-110.41575616411102,-87.2001471773498
 3.134501126429226,3.2108032383991025,5.7456113679643295,-62.04416435519191,0.5210121299250201,0.15508958970899187,-3.6838702982029665,23.818323052559965,-110.2349770998277,-87.02147399173585
 3.140215099823706,3.2121712266683065,5.7429638826742515,-62.67404408148146,0.5220548786959667,0.1824910091380332,-3.6691687216510913,23.321084665422735,-110.02271485931746,-86.83800445639474
 3.1459017233036812,3.213506674107925,5.740308675416125,-63.29970183513107,0.523250164365201,0.2101925111524294,-3.6524245489761595,22.82726963032682,-109.77932233963168,-86.64958143911744
 3.1515603046354403,3.214809976325762,5.737645846797343,-63.920897059135264,0.5245981383611936,0.23821765862532393,-3.633678588739591,22.33695592639069,-109.50519338499014,-86.45603932835178
 3.157190159418748,3.21608152892962,5.734975497425292,-64.53739539591078,0.5260990100419817,0.26659154428602866,-3.6129756185186097,21.85022097983214,-109.20076020181162,-86.25720438807775
 3.1627906113638065,3.217321727527303,5.732297727907361,-65.14896900578488,0.5277530522409708,0.2953408430633068,-3.5903640984739464,21.36714165174162,-108.86649079715056,-86.05289510942384
 3.168360992525149,3.2185309677266143,5.72961263885094,-65.7553968552228,0.5295606073572551,0.32449397337984365,-3.5658958692112277,20.887794225945097,-108.50288621254158,-85.84292258096868
 3.1739006434910015,3.2197096451353566,5.7269203308634165,-66.3564649736279,0.5315220937293939,0.35408121995948105,-3.539625840758378,20.41225439695783,-108.11047768969362,-85.62709085841344
 3.179408913527949,3.220858155361333,5.7242209045521815,-66.9519666785661,0.5336380124067734,0.38413488503411025,-3.5116116742575234,19.940597258031467,-107.68982378192673,-85.4051973383011
 3.184885160680484,3.221976894012347,5.721514460524622,-67.54170276940889,0.535908954335856,0.41468945170438626,-3.4819134593088976,19.472897289295894,-107.24150737436256,-85.17703312916312
 3.190328751825469,3.2230662566962027,5.718801099388129,-68.1254816893268,0.5383356079456734,0.4457817542107278,-3.450593390268317,19.009228345997883,-106.7661327309225,-84.94238343019151
 3.195739062680908,3.2241266390207017,5.71608092175009,-68.70311965623416,0.540918767382304,0.4774512048663121,-3.4177154413061266,18.54966364683865,-106.26432242427785,-84.70102789737055
 3.201115477769741,3.2251584365936483,5.713354028217895,-69.27444076272064,0.5436593409794941,0.5097399571849408,-3.3833450485064738,18.094275762411588,-105.73671440180132,-84.4527410046041
 3.206457390338858,3.2261620450228454,5.710620519398933,-69.83927704640078,0.5465583605915074,0.5426931973340814,-3.3475487937709114,17.643136603742693,-105.18395894629752,-84.1972924022935
 3.211764202233389,3.2271378599160965,5.707880495900593,-70.39746853085087,0.5496169913130734,0.5763593627122865,-3.3103940993272194,17.19631741093488,-104.60671575076883,-83.93444726006483
 3.2170353237271145,3.2280862768812044,5.7051340583302625,-70.94886323863277,0.552836542022764,0.6107904576897173,-3.271948929901972,16.7538887419184,-104.0056509943884,-83.66396660173478
 3.222270173309305,3.2290076915259722,5.702381307295333,-71.4933171772862,0.556218476560019,0.6460423521548062,-3.232281507377204,16.315920461308902,-103.38143451527426,-83.38560762369403
 3.227468177428793,3.2299024994582037,5.699622343403192,-72.03069429977516,0.5597644257747608,0.6821751451576709,-3.1914600373150193,15.88248172937494,-102.73473701808781,-83.09912399904543
 3.2326287701958476,3.2307710962857024,5.696857267261229,-72.56086644055597,0.5634762004022393,0.7192535421850386,-3.1495524501017114,15.453640991116892,-102.06622739815904,-82.80426616637473
 3.237751393042429,3.2316138776162706,5.694086179476832,-73.08371322889015,0.5673558050023098,0.7573473035711416,-3.1066261559936845,15.029465965458606,-101.37657010901077,-82.50078159830463
 3.2428354943415783,3.232431239057712,5.691309180657391,-73.59912198068466,0.5714054528582585,0.796531701015963,-3.062747817214537,14.610023634553844,-100.66642267621431,-82.18841504637416
 3.247880528986801,3.2332235762178296,5.688526371410295,-74.10698757069679,0.5756275821325116,0.8368880634449638,-3.017983135586366,14.195380233208947,-99.93643327538288,-81.86690876977018
 3.2528859579316953,3.2339912847044268,5.685737852342934,-74.6072122864629,0.5800248733435981,0.8785043718524317,-2.97239665685712,13.785601238423709,-99.18723841697302,-81.53600273956035
 3.2578512476904433,3.234734760125307,5.682943724062693,-75.0997056655732,0.5846002682753599,0.9214759166271778,-2.926051592283693,13.380751359051722,-98.41946074641216,-81.1954348147461
 3.262775869799826,3.2354543980882737,5.680144087176966,-75.58438431795848,0.5893569904762739,0.9659060320285753,-2.879009657520608,12.98089452558209,-97.62893043643474,-80.84098573071681
 3.26765953916592,3.2361505942011295,5.6773390422931405,-76.06117173477543,0.594240659842368,1.0,-2.8313309272146876,12.586093880044139,-96.7978961356896,-80.45710050040555
 3.2725028918542978,3.236823744071678,5.6745286900186045,-76.52999808525354,0.5990840125307458,1.0000000000000229,-2.7830737082517776,12.19641176603642,-95.91424422818372,-80.03270344690952
 3.2773072034743516,3.2374742433077213,5.671713130960748,-76.99080000332768,0.6038883241507995,0.9999999999999769,-2.734294426958123,11.811909718882113,-94.97997799820747,-79.56838138091324
 3.282073685541578,3.238102487517064,5.668892465726958,-77.4435203652017,0.6086548062180261,1.0,-2.685047534639334,11.43264845591174,-93.99707629971155,-79.0647210062838
 3.2868034889770037,3.2387088723075093,5.6660667949246255,-77.88810805960405,0.6133846096534518,1.0000000000000235,-2.635385425748561,11.05868786687526,-92.96748790796858,-78.52230789955392
 3.2914977073749396,3.23929379328686,5.663236219161139,-78.32451775175151,0.6180788280513875,0.9999999999999527,-2.585358373193116,10.690087004484784,-91.8931263872354,-77.94172553414965
 3.2961573800586836,3.2398576460629194,5.660400839043889,-78.75270964260194,0.6227385007351315,1.0,-2.535014475012538,10.326904075089434,-90.77586536888077,-77.32355435270705
 3.3007834949417876,3.2404008262434902,5.657560755180262,-79.17264922441157,0.6273646156182356,1.000000000000048,-2.4843996165192275,9.96919642948388,-89.61753432074178,-76.6683708909419
 3.3053769912107085,3.240923729436376,5.654716068177648,-79.58430703394379,0.6319581118871567,1.0000000000000242,-2.433557442914886,9.617020553852093,-88.41991472933452,-75.97674695497034
 3.309938761843112,3.241426751249381,5.651866878643437,-79.98765840427569,0.6365198825195603,1.0000000000000244,-2.3825293446301807,9.270432060847359,-87.184736733862,-75.24924885390062
 3.3144696559746776,3.241910287290307,5.649013287185016,-80.38268321630524,0.6410507766511258,0.9999999999999755,-2.3313544514527593,8.929485680810501,-85.91367612446437,-74.48643668885089
 3.318970481126022,3.242374733166958,5.646155394409777,-80.76936565065068,0.6455516018024698,0.9999999999999507,-2.280069639840409,8.594235253127305,-84.60835186027482,-73.68886369800121
 3.3234420053002993,3.242820484487137,5.643293300925106,-81.14769394133967,0.6500231259767473,1.0,-2.2287095442280465,8.264733717726658,-83.27032380327275,-72.85707565909017
 3.3278849589609787,3.2432479368586478,5.640427107338393,-81.51766013130737,0.6544660796374266,1.0,-2.1773065815157997,7.94103310672071,-81.90109098393467,-71.9916103473295
 3.3323000368985167,3.2436574858892926,5.637556914257028,-81.87925983117084,0.6588811575749645,0.9999999999999497,-2.1258909787967633,7.62318453618838,-80.50209007782117,-71.09299704892362
 3.3366878999938105,3.2440495271868746,5.634682822288399,-82.23249198131732,0.6632690206702584,1.0000000000000253,-2.0744908095019325,7.311238198103576,-79.0746942771578,-70.16175612896677
 3.341049176885624,3.2444244563591984,5.631804932039895,-82.5773586181955,0.6676302975620719,1.0000000000000508,-2.0231320356918716,7.005243352409272,-77.62021248058338,-69.19839865181166
 3.345384465548588,3.244782669014066,5.628923344118906,-82.91386464537942,0.6719655862250357,0.9999999999999488,-1.9718385530301814,6.705248319238812,-76.13988865965129,-68.20342605281652
 3.34969433478779,3.2451245607592814,5.62603815913282,-83.24201760938993,0.6762754554642377,1.0,-1.9206322423348892,6.4113004712855854,-74.6349016132145,-67.17732985967137
 3.353979325655461,3.245450527202647,5.623149477689027,-83.56182748121208,0.680560446331909,1.000000000000026,-1.8695330236318,6.123446226322358,-73.10636486854226,-66.12059146095304
 3.358239952794851,3.2457609639519664,5.620257400394915,-83.87330644343315,0.6848210734712994,1.0000000000000522,-1.8185589136163778,5.841731039871294,-71.55532685180368,-65.03368192040068
 3.362476705715937,3.246056266615043,5.617362027857873,-84.17646868349176,0.6890578263923849,0.9999999999999738,-1.7677260848545415,5.566199398026084,-69.98277120822246,-63.917061834671514
 3.3666900500072563,3.24633683079968,5.6144634606852915,-84.47133019305265,0.6932711706837045,1.0000000000000264,-1.717048927935214,5.296894810427057,-68.38961734107941,-62.771181232149715
 3.3708804284878493,3.246603052113681,5.611561799484559,-84.7579085738547,0.6974615491642974,0.9999999999999735,-1.666540114042485,5.033859803390453,-66.77672110488632,-61.59647951117535
 3.3750482623029425,3.246855326164848,5.608657144863062,-85.0362228501367,0.7016293829793908,1.0000000000000533,-1.6162106587059302,4.77713591319308,-65.14487558953239,-60.39338541526639
 3.3791939519667733,3.2470940485609856,5.605749597428193,-85.30629328751976,0.7057750726432215,0.9999999999999732,-1.5660699873719415,4.5267636795132615,-63.49481212042832,-59.16231704303885
 3.383317878355706,3.2473196149098964,5.602839257787339,-85.56814121878351,0.7098989990321539,0.9999999999999731,-1.5161259989996365,4.2827826390290795,-61.82720126990464,-57.90368189111496
 3.3874204036545397,3.2475324208193834,5.59992622654789,-85.8217888761494,0.7140015243309875,0.9999999999999458,-1.4663851306592053,4.045231319175155,-60.142654024336345,-56.61787692794954
 3.391501872258715,3.24773286189725,5.5970106043172345,-86.0672592303215,0.7180829929351628,1.0,-1.4168524228249129,3.814147232058671,-58.44172302139765,-55.30528869605737
 3.3955626116349635,3.2479213337512998,5.594092491702762,-86.30457583621029,0.7221437323114115,1.0000000000000273,-1.3675315816061127,3.589566868535793,-56.72490383302552,-53.966293441630576
 3.399602933142726,3.248098231989336,5.591171989311861,-86.53376268519263,0.7261840538191737,0.999999999999945,-1.3184250420574855,3.371525692449353,-54.992636326920966,-52.6012572690302
 3.4036231328185464,3.2482639522191614,5.588249197751921,-86.75484406392663,0.7302042534949943,1.0000000000000275,-1.2695340294813584,3.1600581350286494,-53.24530605524991,-51.210536318644664
 3.4076234921254973,3.2484188900485793,5.58532421763033,-86.96784441955619,0.7342046128019452,1.0,-1.2208586194955275,2.955197589452414,-51.48324569214852,-49.794476966730926
 3.4116042786695395,3.2485634410853925,5.582397149554478,-87.1727882312511,0.7381853993459873,0.9999999999999721,-1.1723977972048574,2.7569764055756316,-49.70673648706906,-48.35341604516837
 3.415565746884642,3.2486980009374054,5.579468094131753,-87.3696998879211,0.7421468675610899,1.000000000000028,-1.1241495147548262,2.5654258848210665,-47.91600976106538,-46.88768108045071
 3.4195081386883106,3.2488229652124208,5.576537151969546,-87.55860357206765,0.7460892593647583,0.9999999999999718,-1.0761107465647255,2.3805762752364745,-46.11124836442754,-45.39759054963745
 3.4234316841091554,3.2489387295182417,5.573604423675245,-87.73952314943733,0.7500128047856031,0.9999999999999717,-1.0282775439913556,2.202456766718056,-44.2925881884477,-43.883454153071206
 3.4273366018879448,3.249045689462671,5.570670009856238,-87.91248206452299,0.7539177225643922,0.9999999999999432,-0.9806450872465662,2.031095486401042,-42.46011965668944,-42.34557310183875
 3.431223100053578,3.2491442406535125,5.567734011119916,-88.07750324168127,0.7578042207300254,1.0,-0.9332077371076517,1.8665194942180574,-40.6138892187399,-40.78424041947956
 3.4350913764752864,3.249234778698569,5.564796528073666,-88.23460899174,0.7616724971517336,0.9999999999999426,-0.8859590835723716,1.7087547786260981,-38.753900829750265,-39.1997412570033
 3.4389416193922977,3.2493176992056436,5.561857661324878,-88.38382092391632,0.7655227400687448,0.9999999999999711,-0.8388919919030754,1.5578262525026454,-36.88011740174921,-37.59235321995299
 3.4427740079221705,3.2493933977825407,5.558917511480941,-88.52515986282714,0.7693551285986174,0.999999999999971,-0.7919986512081021,1.4137577492115716,-34.99246231684569,-35.96234670739673
 3.446588712548877,3.249462270037063,5.555976179149243,-88.65864577072708,0.7731698332253242,1.0000000000000582,-0.7452706157042405,1.2765720188396412,-33.09082080186183,-34.30998526178039
 3.450385895591703,3.249524711577012,5.553033764937176,-88.78429767434909,0.7769670162681499,0.9999999999999708,-0.6986988475605426,1.1462907246040044,-31.17504138101634,-32.635525929149786
 3.4541657116559676,3.2495811180101932,5.550090369452126,-88.90213359656516,0.7807468323324148,1.0000000000000293,-0.6522737596135367,1.0229344394312734,-29.24493732876653,-30.939219629606022
 3.4579283080664798,3.2496318849444092,5.547146093301483,-89.01217049278404,0.7845094287429271,1.0000000000000295,-0.6059852527146389,0.9065226427088713,-27.300287998437735,-29.221311537135588
 3.461673825284651,3.2496774079874626,5.544201037092636,-89.11442419154322,0.7882549459610984,1.0,-0.5598227533387652,0.7970737172089826,-25.340840225092034,-27.482041468924365
 3.4654023973100996,3.2497180827471572,5.541255301432974,-89.20890933950787,0.7919835179865469,1.0,-0.5137752526298861,0.6946049461857351,-23.366309711635765,-25.721644283767805
 3.4691141520675535,3.249754304831296,5.538308986929887,-89.29563935074418,0.7956952727440008,1.0,-0.46783133850614833,0.5991325106459233,-21.37638233583574,-23.940350289448233
 3.4728092117798193,3.249786469847683,5.535362194190762,-89.3746263599073,0.7993903324562668,1.0000000000000602,-0.42197923182705915,0.5106714867938522,-19.370715530675557,-22.13838565906928
 3.476487693327538,3.2498149734041197,5.53241502382299,-89.445881179553,0.8030688140039854,0.9999999999999396,-0.37620681837064646,0.42923584365068157,-17.348939553231208,-20.31597285630322
 3.480149708596431,3.249840211108411,5.529467576433959,-89.50941326109603,0.8067308292728781,1.0,-0.3305016813401919,0.3548384408484906,-15.31065888077069,-18.473331069659263
 3.4837953648126776,3.2498625785683593,5.526519952631059,-89.56523065981955,0.8103764854891248,0.9999999999999696,-0.28485113179071553,0.28749102659960224,-13.255453449145811,-16.61067665577391
 3.4874247648670793,3.249882471391768,5.523572253021676,-89.613340003289,0.8140058855435266,1.0000000000000306,-0.2392422388067357,0.2272042358414872,-11.18288001972576,-14.728223592271863
 3.491038007628561,3.24990028518644,5.520624578213204,-89.65374646357279,0.817619128305008,0.9999999999999385,-0.19366186111393494,0.1739875885572273,-9.092473473969648,-12.826183939749223
 3.4946351882476447,3.2499164155601794,5.5176770288130275,-89.68645373293289,0.8212163089240919,1.0000000000000309,-0.14809667211039385,0.12784948827235798,-6.983748141492563,-10.904768314049456
 3.4982163984503662,3.249931258120789,5.514729705428537,-89.71146400303044,0.8247975191268136,1.000000000000062,-0.10253319180459165,0.08879722072776985,-4.856199125122762,-8.964186368354664
